2.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.328973010309779101e-01,8.671026989690220343e-01
3.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,9.085789564781309169e-01,9.142104352186905536e-02
3.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,8.349638776419812114e-01,1.650361223580188441e-01
3.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,7.889112524337953403e-01,2.110887475662046875e-01
3.100000000000000000e+01,2.400000000000000000e+01,3.458144353868516235e-02,9.105859507329622238e-01,5.483260572835259306e-02
3.100000000000000000e+01,2.300000000000000000e+01,5.988249820463920070e-01,3.868804212447140012e-01,1.429459670889399875e-02
3.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,8.896565572904593378e-01,1.103434427095407039e-01
3.000000000000000000e+01,2.200000000000000000e+01,2.092012557208093038e-01,7.424361783187944930e-01,4.836256596039618938e-02
3.100000000000000000e+01,2.200000000000000000e+01,9.758580099767890648e-01,2.414199002321098381e-02,0.000000000000000000e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.965504495143219232e-01,3.449550485678098011e-03,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+01,6.867861788554867619e-01,2.952013238018809105e-01,1.801249734263229291e-02
3.000000000000000000e+01,2.100000000000000000e+01,5.247332829197216553e-01,4.487124185567525902e-01,2.655429852352584469e-02
2.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.710534424418130639e-01,7.289465575581868251e-01
2.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.737832636831722066e-01,8.262167363168277934e-01
2.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,2.078940691763341841e-01,7.921059308236657603e-01
2.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,5.590184883791874532e-03,9.944098151162081844e-01
2.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.044656203427199170e-01,8.955343796572801107e-01
2.600000000000000000e+01,2.200000000000000000e+01,5.711931814512455352e-01,3.703846882276943253e-01,5.842213032106016724e-02
2.600000000000000000e+01,2.300000000000000000e+01,3.062707935544409232e-02,2.796075353794615914e-01,6.897653852650942330e-01
2.500000000000000000e+01,2.300000000000000000e+01,8.773056196060897705e-01,1.149669475752019832e-01,7.727432818708270673e-03
2.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+01,8.977750992446005274e-01,9.553702630399339701e-02,6.687874451406009696e-03
2.600000000000000000e+01,2.000000000000000000e+01,5.543703255479194569e-02,2.739575770784234976e-01,6.706053903667845706e-01
2.600000000000000000e+01,2.100000000000000000e+01,5.975807664554542153e-01,3.477344671824711408e-01,5.468476636207467156e-02
2.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.261390129871542976e-01,8.738609870128457580e-01
2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.800000000000000000e+01,1.446096881322220078e-02,2.425741037952490187e-01,7.429649273915288621e-01
2.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.992555949894202399e-03,9.970074440501057733e-01
2.500000000000000000e+01,1.900000000000000000e+01,5.873547511937443621e-01,3.792859858788327210e-01,3.335926292742291688e-02
2.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.800000000000000000e+01,8.632333312104780720e-01,1.294562377097596417e-01,7.310431079762261947e-03
2.500000000000000000e+01,1.700000000000000000e+01,9.998431052275456032e-01,1.568947724544163280e-04,0.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.600000000000000000e+01,9.996246349305736301e-01,3.753650694263802349e-04,0.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,7.004690955430039612e-01,2.507312287502839188e-01,4.879967570671207844e-02
2.600000000000000000e+01,1.600000000000000000e+01,3.022764360858940305e-02,2.806717753201640742e-01,6.891005810712464985e-01
2.600000000000000000e+01,1.700000000000000000e+01,2.254445330502737876e-01,4.318558541909796045e-01,3.426996127587466079e-01
2.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.379480963833980056e-01,7.620519036166020221e-01
2.900000000000000000e+01,1.600000000000000000e+01,7.754849949404178933e-01,2.147572411218114374e-01,9.757763937770717877e-03
2.900000000000000000e+01,1.700000000000000000e+01,6.384514177019169345e-01,3.253508414287942241e-01,3.619774086928878587e-02
2.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,9.241683305724571196e-02,9.075831669427543158e-01
2.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+01,6.530823606285892854e-03,2.544624995194495476e-01,7.390066768742646897e-01
2.900000000000000000e+01,1.800000000000000000e+01,2.799295416659518532e-01,3.369992258404714280e-01,3.830712324935766633e-01
3.000000000000000000e+01,1.800000000000000000e+01,9.999544656567191936e-01,4.553434328087280463e-05,0.000000000000000000e+00
3.000000000000000000e+01,1.900000000000000000e+01,9.057340091797416726e-01,9.010645752483466275e-02,4.159533295423626514e-03
3.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.500000000000000000e+01,9.006969583625324960e-01,9.493584304581671740e-02,4.367198591650755385e-03
2.800000000000000000e+01,1.500000000000000000e+01,5.230295802647231054e-03,3.315601568801207488e-01,6.632095473172319178e-01
2.800000000000000000e+01,1.400000000000000000e+01,4.400674531125975397e-01,3.927308261972636272e-01,1.672017206901388886e-01
2.900000000000000000e+01,1.400000000000000000e+01,9.998820043628292575e-01,1.179956371707734840e-04,0.000000000000000000e+00
2.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.300000000000000000e+01,9.990539188546765370e-01,9.460811453234094313e-04,0.000000000000000000e+00
2.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,9.000000000000000000e+00,9.992221163076060453e-01,7.778836923939231674e-04,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+01,9.965357062802431276e-01,3.464293719756834228e-03,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.100000000000000000e+01,8.336169896733260920e-01,1.588239094165702359e-01,7.559100910103727644e-03
2.600000000000000000e+01,1.100000000000000000e+01,6.622175653755479896e-02,6.033945909504797589e-01,3.303836525119654421e-01
2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.715668828126642786e-02,9.228433117187335721e-01
2.700000000000000000e+01,1.000000000000000000e+01,2.653754094580928480e-01,6.808115410135426870e-01,5.381304952836450661e-02
2.700000000000000000e+01,9.000000000000000000e+00,7.121174252045123776e-01,2.703433358874742787e-01,1.753923890801338883e-02
2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,9.635233309794497547e-01,3.490628678853840289e-02,1.570382232011863222e-03
2.600000000000000000e+01,9.000000000000000000e+00,9.092334352290840083e-02,5.678879213796441672e-01,3.411887350974475153e-01
2.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.340302983415878335e-01,8.659697016584121387e-01
2.500000000000000000e+01,8.000000000000000000e+00,2.656657801822234211e-01,6.723868027734501984e-01,6.194741704432637358e-02
2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.631886429817472117e-01,7.368113570182527328e-01
2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.600178418020965665e-02,9.539982158197903850e-01
2.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,4.580694822779199371e-01,5.419305177220801184e-01
2.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.261621128048399099e-01,8.738378871951600901e-01
2.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.339228319735671358e-01,8.660771680264329753e-01
2.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,8.049129594757048478e-01,1.950870405242951522e-01
2.600000000000000000e+01,1.200000000000000000e+01,4.979807490439144280e-01,4.806276390321504999e-01,2.139161192393504093e-02
2.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.300000000000000000e+01,5.379525799432464117e-01,3.577810246755549484e-01,1.042663953811985983e-01
2.600000000000000000e+01,1.300000000000000000e+01,2.811091944145700447e-02,4.442895556385317857e-01,5.275995249200111648e-01
2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,9.650944752599102672e-02,9.034905524740088900e-01
2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.780896781367191650e-01,8.219103218632808350e-01
2.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.916632210493363353e-02,9.308336778950663248e-01
2.400000000000000000e+01,1.500000000000000000e+01,3.147234005860018446e-01,5.024782950452071351e-01,1.827983043687909648e-01
2.300000000000000000e+01,1.500000000000000000e+01,8.675581554338243073e-01,1.265888952370253506e-01,5.852949329150435726e-03
2.200000000000000000e+01,1.500000000000000000e+01,9.992523313830923293e-01,7.476686169077297051e-04,0.000000000000000000e+00
2.200000000000000000e+01,1.400000000000000000e+01,7.636907591524599859e-01,2.283943760488834629e-01,7.914864798656554706e-03
2.300000000000000000e+01,1.400000000000000000e+01,3.670011864998816431e-02,8.352763513965260067e-01,1.280235299534858151e-01
2.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,8.756665501386180495e-01,1.243334498613819367e-01
2.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,8.168062033081682216e-01,1.831937966918317506e-01
2.200000000000000000e+01,1.200000000000000000e+01,4.704823284140449147e-01,5.038484749920431049e-01,2.566919659391199426e-02
2.200000000000000000e+01,1.300000000000000000e+01,5.073708367235463257e-01,4.713430800876030058e-01,2.128608318885059567e-02
2.100000000000000000e+01,1.300000000000000000e+01,9.936929091624003840e-01,6.307090837599657607e-03,0.000000000000000000e+00
2.100000000000000000e+01,1.200000000000000000e+01,9.960344050636797952e-01,3.965594936320229920e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,9.967667881919600736e-01,3.233211808039916386e-03,0.000000000000000000e+00
2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,9.980763900172131553e-01,1.923609982786842528e-03,0.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,2.888019632248134405e-01,6.633234530980773869e-01,4.787458367710915874e-02
2.100000000000000000e+01,9.000000000000000000e+00,3.669131658981711896e-01,5.938552005127311073e-01,3.923163358909766141e-02
2.000000000000000000e+01,9.000000000000000000e+00,9.984376724200295650e-01,1.562327579970419419e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+01,9.998128003332038549e-01,1.871996667961130700e-04,0.000000000000000000e+00
2.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.100000000000000000e+01,9.481417980675042045e-01,5.048261246189967438e-02,1.375589470596124547e-03
2.100000000000000000e+01,1.000000000000000000e+01,5.871687720474048078e-01,3.903032002159436686e-01,2.252802773665145419e-02
2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.734318728805819942e-01,6.265681271194180058e-01
2.200000000000000000e+01,1.100000000000000000e+01,8.548110722876844925e-02,7.465741778425741826e-01,1.679447149286574237e-01
2.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.095563603193984437e-01,8.904436396806014731e-01
2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.243583497224909129e-01,7.756416502775090871e-01
2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.004070377822783355e-01,7.995929622177215812e-01
2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.572270161673466046e-02,9.742772983832652667e-01
2.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.989903985261883002e-02,9.801009601473811284e-01
2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+00,3.668640359655904459e-02,6.179065588412842036e-01,3.454070375621567379e-01
2.200000000000000000e+01,4.000000000000000000e+00,7.076917578544483778e-01,2.789219668688952547e-01,1.338627527665637099e-02
2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.014265997989485468e-01,4.985734002010514532e-01
2.100000000000000000e+01,5.000000000000000000e+00,6.003463932640518141e-01,3.779890956362275123e-01,2.166451109972068051e-02
2.100000000000000000e+01,4.000000000000000000e+00,9.982274184436592535e-01,1.772581556340714886e-03,0.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.973680634053752048e-01,2.631936594624818652e-03,0.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+00,9.945296991958541000e-01,5.470300804145833244e-03,0.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+00,1.946565387869693131e-01,7.168992262050527531e-01,8.844423500797797544e-02
2.100000000000000000e+01,7.000000000000000000e+00,2.154968013258753423e-01,7.110648779458962343e-01,7.343832072822836787e-02
2.000000000000000000e+01,7.000000000000000000e+00,9.966791652985376171e-01,3.320834701462326531e-03,0.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
