1.050000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,3.804264493684137438e-01,6.195735506315862562e-01
1.030000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,6.200000000000000000e+01,2.170073794442395343e-03,6.575388723843145211e-01,3.402910538212430280e-01
1.020000000000000000e+02,6.300000000000000000e+01,5.345414716407022038e-01,4.654585283592977962e-01,0.000000000000000000e+00
1.010000000000000000e+02,6.300000000000000000e+01,9.891241607952181436e-01,1.087583920478191364e-02,0.000000000000000000e+00
1.000000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,6.200000000000000000e+01,9.847860483890237271e-01,1.521395161097625556e-02,0.000000000000000000e+00
1.010000000000000000e+02,6.200000000000000000e+01,6.322278272582957381e-01,3.677721727417042619e-01,0.000000000000000000e+00
1.010000000000000000e+02,6.100000000000000000e+01,1.000568881648189468e-02,7.143303675188926727e-01,2.756639436646253771e-01
1.000000000000000000e+02,6.100000000000000000e+01,5.071304908518505794e-01,4.928695091481494206e-01,0.000000000000000000e+00
1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.392634084147830187e-01,3.607365915852169258e-01
1.010000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.709355733922918841e-02,9.129064426607708116e-01
1.020000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,7.178081978715467049e-02,9.282191802128453295e-01
1.030000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,6.416958935550332033e-02,9.358304106444967907e-01
9.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,4.823641806113740382e-01,5.176358193886259063e-01
9.800000000000000000e+01,5.900000000000000000e+01,7.444225487733394098e-02,7.974224453200172702e-01,1.281352998026487056e-01
9.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,2.815226533488014438e-01,7.184773466511984452e-01
9.900000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.702624490026949378e-03,9.982973755099731061e-01
9.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.759749943693251217e-01,8.240250056306748228e-01
9.700000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.694690804712820076e-01,8.305309195287180479e-01
9.600000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,5.140982215688399970e-01,4.859017784311600030e-01
9.600000000000000000e+01,5.800000000000000000e+01,7.403694870979898868e-02,8.708944896066690422e-01,5.506856168353191361e-02
9.700000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,6.874888799434787368e-01,3.125111200565212632e-01
9.700000000000000000e+01,5.900000000000000000e+01,3.548694854664363740e-01,6.451305145335636260e-01,0.000000000000000000e+00
9.600000000000000000e+01,5.900000000000000000e+01,6.560858440088668253e-01,3.439141559911331192e-01,0.000000000000000000e+00
9.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,6.000000000000000000e+01,9.618987604082402942e-01,3.810123959175974739e-02,0.000000000000000000e+00
9.800000000000000000e+01,6.000000000000000000e+01,7.327214019539031176e-01,2.672785980460968824e-01,0.000000000000000000e+00
9.900000000000000000e+01,6.000000000000000000e+01,2.613301269113506020e-01,7.325496397384141378e-01,6.120233350235260161e-03
9.900000000000000000e+01,6.100000000000000000e+01,9.155904428145488216e-01,8.440955718545120612e-02,0.000000000000000000e+00
9.800000000000000000e+01,6.100000000000000000e+01,9.986679721829915257e-01,1.332027817008496831e-03,0.000000000000000000e+00
9.800000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,6.000000000000000000e+01,9.983361799955771110e-01,1.663820004422863000e-03,0.000000000000000000e+00
9.200000000000000000e+01,6.000000000000000000e+01,9.997787773895790986e-01,2.212226104209066152e-04,0.000000000000000000e+00
9.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,5.800000000000000000e+01,9.186287136147860410e-01,8.137128638521395896e-02,0.000000000000000000e+00
9.000000000000000000e+01,5.800000000000000000e+01,9.847333580700305955e-01,1.526664192996943573e-02,0.000000000000000000e+00
9.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,5.700000000000000000e+01,9.135881289261005289e-01,8.641187107389958211e-02,0.000000000000000000e+00
8.800000000000000000e+01,5.700000000000000000e+01,9.776464529771438094e-01,2.235354702285616280e-02,0.000000000000000000e+00
8.800000000000000000e+01,5.600000000000000000e+01,8.849847585046322074e-01,1.150152414953677510e-01,0.000000000000000000e+00
8.900000000000000000e+01,5.600000000000000000e+01,7.687922740835623214e-01,2.312077259164377618e-01,0.000000000000000000e+00
9.000000000000000000e+01,5.600000000000000000e+01,6.375376201742404270e-01,3.624623798257595730e-01,0.000000000000000000e+00
9.000000000000000000e+01,5.700000000000000000e+01,7.907309001344358101e-01,2.092690998655641621e-01,0.000000000000000000e+00
9.100000000000000000e+01,5.700000000000000000e+01,6.654365554182355424e-01,3.345634445817644020e-01,0.000000000000000000e+00
9.100000000000000000e+01,5.600000000000000000e+01,4.504636368968695237e-01,5.495363631031304763e-01,0.000000000000000000e+00
9.200000000000000000e+01,5.600000000000000000e+01,2.946438435104988818e-01,7.053561564895011182e-01,0.000000000000000000e+00
9.300000000000000000e+01,5.600000000000000000e+01,7.546133031499416277e-02,9.160993914150800110e-01,8.439278269925853948e-03
9.300000000000000000e+01,5.700000000000000000e+01,3.835252776855186951e-01,6.164747223144813049e-01,0.000000000000000000e+00
9.200000000000000000e+01,5.700000000000000000e+01,5.398757480705540512e-01,4.601242519294460598e-01,0.000000000000000000e+00
9.200000000000000000e+01,5.800000000000000000e+01,8.388671009259998090e-01,1.611328990740002465e-01,0.000000000000000000e+00
9.200000000000000000e+01,5.900000000000000000e+01,9.672225966616392334e-01,3.277740333836073883e-02,0.000000000000000000e+00
9.300000000000000000e+01,5.900000000000000000e+01,9.995751874956887439e-01,4.248125043112413110e-04,0.000000000000000000e+00
9.300000000000000000e+01,5.800000000000000000e+01,7.301609440185997668e-01,2.698390559814002332e-01,0.000000000000000000e+00
9.400000000000000000e+01,5.800000000000000000e+01,5.442790363251797103e-01,4.557209636748203452e-01,0.000000000000000000e+00
9.400000000000000000e+01,5.900000000000000000e+01,9.611055585024494974e-01,3.889444149755042629e-02,0.000000000000000000e+00
9.500000000000000000e+01,5.900000000000000000e+01,8.618015442576341112e-01,1.381984557423659443e-01,0.000000000000000000e+00
9.500000000000000000e+01,5.800000000000000000e+01,3.106327274210707312e-01,6.893672725789292688e-01,0.000000000000000000e+00
9.500000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,8.353484865741331866e-01,1.646515134258668134e-01
9.400000000000000000e+01,5.700000000000000000e+01,1.284185717703711926e-01,8.698416286185524093e-01,1.739799611076453534e-03
9.400000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,7.804315892850948178e-01,2.195684107149052933e-01
9.500000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,4.902921259135259446e-01,5.097078740864739999e-01
9.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,2.495372898404557005e-01,7.504627101595442440e-01
9.500000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,7.397933427199626655e-02,9.260206657280036779e-01
9.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,4.078501987486639613e-01,5.921498012513359832e-01
9.400000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,5.430180149605738915e-01,4.569819850394261085e-01
9.300000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,8.600751482130186698e-01,1.399248517869813302e-01
9.200000000000000000e+01,5.500000000000000000e+01,9.409389312848526199e-02,9.053249771548723679e-01,5.811297166423146088e-04
9.200000000000000000e+01,5.400000000000000000e+01,9.074753393736811891e-03,8.870717606855363924e-01,1.038534859207267402e-01
9.300000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,6.964646301021222285e-01,3.035353698978777715e-01
9.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,6.103773398795711014e-01,3.896226601204289541e-01
9.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,8.573593649548849616e-01,1.426406350451150384e-01
9.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,8.261904189940318943e-01,1.738095810059681612e-01
9.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,5.189862352206427998e-01,4.810137647793572002e-01
9.400000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,2.140125658168879341e-01,7.859874341831121214e-01
9.400000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,2.857199135694691861e-01,7.142800864305307584e-01
9.500000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,9.711116538609176896e-03,9.902888834613907676e-01
9.500000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,1.632239931484589790e-01,8.367760068515410765e-01
9.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.949370034604159363e-02,9.105062996539583509e-01
9.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,2.898411182360366434e-02,9.710158881763963912e-01
9.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,2.913053871191993993e-01,7.086946128808006007e-01
9.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.399478438375744704e-01,8.600521561624255851e-01
9.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,5.032367923860352477e-01,4.967632076139646968e-01
9.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,6.707138353801009867e-01,3.292861646198990133e-01
9.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.759072146896641708e-01,2.240927853103358292e-01
9.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.950401741722378568e-01,6.049598258277621987e-01
9.300000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,4.903017934420806911e-01,5.096982065579193089e-01
9.200000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,7.953444919249977874e-01,2.046555080750022126e-01
9.100000000000000000e+01,5.100000000000000000e+01,1.471973159479844639e-01,8.528026840520155361e-01,0.000000000000000000e+00
9.000000000000000000e+01,5.100000000000000000e+01,3.842512590471464096e-01,6.157487409528535904e-01,0.000000000000000000e+00
9.000000000000000000e+01,5.000000000000000000e+01,3.624049058904424969e-01,6.375950941095575031e-01,0.000000000000000000e+00
9.100000000000000000e+01,5.000000000000000000e+01,9.315561612883344056e-02,9.068443838711666150e-01,0.000000000000000000e+00
9.100000000000000000e+01,4.900000000000000000e+01,3.746875101914493023e-02,9.349928692257067908e-01,2.753837975514827896e-02
9.100000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,8.715697771697625829e-01,1.284302228302374171e-01
