4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.361443674097858811e-02,9.863855632590213807e-01
1.000000000000000000e+00,2.100000000000000000e+01,7.052600488458861117e-01,2.936372498833321742e-01,1.102701270781700216e-03
0.000000000000000000e+00,2.100000000000000000e+01,9.879812771977158903e-01,1.201872280228405421e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,8.188539429448522533e-01,1.811460570551478577e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.200000000000000000e+01,5.554362842534601441e-01,4.167478214686579086e-01,2.781589427788198204e-02
2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.992731318013979749e-02,9.800726868198602615e-01
3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.200000000000000000e+01,3.550372016359776284e-01,1.672991409285807807e-01,4.776636574354415909e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,8.443989032759959823e-01,1.556010967240039622e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,5.794179201705137450e-01,4.205820798294862550e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.766757025949659887e-01,6.910722294899738216e-01,3.225206791506014803e-02
1.600000000000000000e+01,2.200000000000000000e+01,2.605380359821929948e-01,7.017914780201834901e-01,3.767048599762356370e-02
1.700000000000000000e+01,2.200000000000000000e+01,5.737793684086606172e-01,4.262206315913392718e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.200000000000000000e+01,8.404721347367328788e-01,1.595278652632671212e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.200000000000000000e+01,3.607786377626363006e-01,1.649476527839517925e-01,4.742737094534119624e-01
2.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,2.034024661185625596e-02,9.796597533881437059e-01
3.000000000000000000e+01,2.200000000000000000e+01,5.500386076729841811e-01,4.172049585687296891e-01,3.275643375828618531e-02
3.100000000000000000e+01,2.200000000000000000e+01,8.180329678107611802e-01,1.819670321892388198e-01,0.000000000000000000e+00
3.100000000000000000e+01,2.300000000000000000e+01,6.559126407132263026e-01,3.440873592867736974e-01,0.000000000000000000e+00
3.000000000000000000e+01,2.300000000000000000e+01,4.106659287239919354e-01,4.553190977827159536e-01,1.340149734932921666e-01
2.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.216372103902277693e-02,9.878362789609772543e-01
2.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.217639238056281006e-02,7.163146934403238908e-02,9.061921382754047904e-01
2.500000000000000000e+01,2.300000000000000000e+01,8.732294553630648437e-01,8.132288332603487824e-02,4.544766131090026418e-02
2.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.300000000000000000e+01,8.545224922314507143e-01,1.454775077685492857e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,5.902706948194895720e-01,4.097293051805104280e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,4.845520313540658819e-01,5.154479686459341181e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.300000000000000000e+01,4.875764002700587185e-01,5.124235997299411149e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.300000000000000000e+01,5.939522594171366965e-01,4.060477405828633035e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.300000000000000000e+01,8.575234320710793945e-01,1.424765679289206888e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,8.653914129711430814e-01,8.807584342883660600e-02,4.653274360002026405e-02
5.000000000000000000e+00,2.300000000000000000e+01,2.080656301344989412e-02,6.569135635164249920e-02,9.135020806349076761e-01
4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.297009299916851086e-02,9.870299070008314857e-01
1.000000000000000000e+00,2.300000000000000000e+01,4.127441715681497980e-01,4.556776619510662929e-01,1.315781664807838536e-01
0.000000000000000000e+00,2.300000000000000000e+01,6.577997067858384339e-01,3.422002932141615106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000000e+01,3.972277054755147807e-01,5.217608629996057790e-01,8.101143152487942645e-02
1.000000000000000000e+00,2.400000000000000000e+01,1.467017661955226926e-01,4.400582370446300406e-01,4.132399967598472390e-01
2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.509101580256988873e-02,9.649089841974300974e-01
3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.400000000000000000e+01,5.706703158941193177e-01,1.599448595480233992e-01,2.693848245578571721e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,8.605471053918897217e-01,1.394528946081102783e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,6.718946005063324289e-01,3.281053994936675711e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,6.138185098848993881e-01,3.861814901151005008e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,6.126477580733673545e-01,3.873522419266326455e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,6.694537352229732452e-01,3.305462647770265883e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.400000000000000000e+01,8.588688411554084023e-01,1.411311588445915421e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.400000000000000000e+01,5.756190378646051098e-01,1.557019312326648475e-01,2.686790309027301538e-01
2.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,3.422708301690342847e-02,9.657729169830966409e-01
3.000000000000000000e+01,2.400000000000000000e+01,1.445502053180035829e-01,4.375250261112204053e-01,4.179247685707759286e-01
3.100000000000000000e+01,2.400000000000000000e+01,3.912916232434925368e-01,5.168139858535365505e-01,9.189439090297094048e-02
3.100000000000000000e+01,2.500000000000000000e+01,9.191421691908143593e-03,1.369733202215046575e-01,8.538352580865872232e-01
3.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.251322892531786801e-01,8.748677107468212366e-01
2.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.924955249772612176e-01,8.075044750227388102e-01
2.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,7.395092500508113065e-02,9.260490749949188416e-01
2.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.295172517135652693e-02,9.870482748286435459e-01
2.600000000000000000e+01,2.500000000000000000e+01,6.346827530409443474e-02,1.187571356549307761e-01,8.177745890409747753e-01
2.500000000000000000e+01,2.500000000000000000e+01,7.638814150697934569e-01,1.567656385597427926e-01,7.935294637046376443e-02
2.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,9.897553439915529605e-01,1.024465600844711236e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.500000000000000000e+01,8.509599089004974415e-01,1.490400910995025308e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.500000000000000000e+01,7.680028998846119004e-01,2.319971001153880441e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,7.605820882059092236e-01,2.394179117940907764e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,7.611445668454474012e-01,2.388554331545526266e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.500000000000000000e+01,7.688386376819389412e-01,2.311613623180611143e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,8.507035666168408783e-01,1.492964333831592050e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.500000000000000000e+01,9.893769617356871215e-01,1.062303826431280733e-02,0.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,7.635410735254355430e-01,1.564361729859838623e-01,8.002275348858060855e-02
5.000000000000000000e+00,2.500000000000000000e+01,6.581743112151205999e-02,1.192922758663655519e-01,8.148902930121223465e-01
4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.335785360442500944e-02,9.866421463955750149e-01
3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,7.413127930451074432e-02,9.258687206954892002e-01
2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.933188867656488730e-01,8.066811132343509883e-01
1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.274027906080697492e-01,8.725972093919303063e-01
0.000000000000000000e+00,2.500000000000000000e+01,1.042553145572848276e-02,1.529019753164365947e-01,8.366724932278348792e-01
0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.636861589628338276e-04,9.995363138410371384e-01
1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.420917214617027136e-04,9.997579082785382765e-01
2.000000000000000000e+00,2.600000000000000000e+01,7.406244546092594083e-02,2.632889771661284795e-01,6.626485773729455797e-01
3.000000000000000000e+00,2.600000000000000000e+01,6.985304820937628945e-01,2.969948463946467943e-01,4.474671511590234962e-03
4.000000000000000000e+00,2.600000000000000000e+01,7.759788668533603717e-01,1.812586179795355745e-01,4.276251516710404682e-02
5.000000000000000000e+00,2.600000000000000000e+01,9.038666031699168490e-01,9.613339683008323422e-02,0.000000000000000000e+00
6.000000000000000000e+00,2.600000000000000000e+01,9.991076185118219488e-01,8.923814881780342718e-04,0.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,9.922675432994271238e-01,7.732456700572884825e-03,0.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,9.110626503299911194e-01,8.893734967000889446e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,8.512816293836813486e-01,1.487183706163185681e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,8.687736054387478202e-01,1.312263945612522353e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.600000000000000000e+01,8.973507751640058538e-01,1.026492248359941184e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,8.972630012998787929e-01,1.027369987001212348e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,8.689749929771101167e-01,1.310250070228899388e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.600000000000000000e+01,8.528035440524546207e-01,1.471964559475454903e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.600000000000000000e+01,9.131872764483208726e-01,8.681272355167901633e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.600000000000000000e+01,9.926880741116715923e-01,7.311925888328414669e-03,0.000000000000000000e+00
2.100000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.600000000000000000e+01,9.989597854873193405e-01,1.040214512680701520e-03,0.000000000000000000e+00
2.600000000000000000e+01,2.600000000000000000e+01,9.033970052770790016e-01,9.660299472292102618e-02,0.000000000000000000e+00
2.700000000000000000e+01,2.600000000000000000e+01,7.724085988612299225e-01,1.837385748523364670e-01,4.385282628643365210e-02
2.800000000000000000e+01,2.600000000000000000e+01,6.970829584946945934e-01,2.962083114320850363e-01,6.708730073220387641e-03
2.900000000000000000e+01,2.600000000000000000e+01,7.751255765775719175e-02,2.699017285770040631e-01,6.525857137652387729e-01
3.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.222456844232049977e-04,9.997777543155768054e-01
3.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.421692365724003648e-04,9.996578307634276239e-01
3.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,7.982573476640057036e-03,6.036480123052673230e-02,9.316526252928332141e-01
2.800000000000000000e+01,2.700000000000000000e+01,7.748380724433314715e-01,1.921000179046798151e-01,3.306190965198869958e-02
2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,9.687734095867128747e-01,3.122659041328707322e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,8.251881669272591591e-01,1.748118330727407854e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.700000000000000000e+01,7.937903387134662703e-01,2.062096612865337297e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.700000000000000000e+01,8.780679432644440396e-01,1.219320567355559604e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,9.642513047447280883e-01,3.574869525527197417e-02,0.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,9.925855307465154542e-01,7.414469253484608224e-03,0.000000000000000000e+00
1.500000000000000000e+01,2.700000000000000000e+01,9.925850430374527633e-01,7.414956962547229746e-03,0.000000000000000000e+00
1.400000000000000000e+01,2.700000000000000000e+01,9.637919093342695032e-01,3.620809066573044133e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,8.762209036658969996e-01,1.237790963341029865e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,7.909229674681136357e-01,2.090770325318863643e-01,0.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,8.235621859806869782e-01,1.764378140193131050e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+01,9.689854645482869344e-01,3.101453545171299619e-02,0.000000000000000000e+00
9.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,7.636628207476925390e-01,2.012389852239164501e-01,3.509819402839094160e-02
2.000000000000000000e+00,2.700000000000000000e+01,5.954157933724705046e-03,5.884149137161717030e-02,9.352043506946581264e-01
1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.403131355271480807e-04,9.998596868644729074e-01
1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,4.602201971503482036e-03,9.953977980284964833e-01
3.000000000000000000e+00,2.800000000000000000e+01,5.721080101764657311e-01,2.646916186171394680e-01,1.632003712063948009e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.800000000000000000e+01,9.797869117423658736e-01,2.021308825763408479e-02,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+01,7.240163884140593531e-01,2.759836115859406469e-01,0.000000000000000000e+00
1.100000000000000000e+01,2.800000000000000000e+01,5.864661626356983959e-01,4.135338373643016041e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.800000000000000000e+01,7.195527057902803003e-01,2.804472942097196997e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.800000000000000000e+01,9.207761283475481839e-01,7.922387165245176055e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.800000000000000000e+01,9.994121011819803169e-01,5.878988180197056851e-04,0.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,9.994661835248126458e-01,5.338164751873861842e-04,0.000000000000000000e+00
1.800000000000000000e+01,2.800000000000000000e+01,9.221073018029262158e-01,7.789269819707383968e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.800000000000000000e+01,7.219575116375422930e-01,2.780424883624577070e-01,0.000000000000000000e+00
2.000000000000000000e+01,2.800000000000000000e+01,5.881876748925376486e-01,4.118123251074623514e-01,0.000000000000000000e+00
2.100000000000000000e+01,2.800000000000000000e+01,7.229807467232109985e-01,2.770192532767890570e-01,0.000000000000000000e+00
2.200000000000000000e+01,2.800000000000000000e+01,9.792633139708463164e-01,2.073668602915373221e-02,0.000000000000000000e+00
2.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.800000000000000000e+01,5.826260652216442848e-01,2.694021411939784283e-01,1.479717935843773702e-01
2.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,5.794211839425529587e-03,9.942057881605744774e-01
3.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.112841969086800220e-05,9.999888715803091355e-01
3.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,5.789702556994608118e-02,9.421029744300538633e-01
3.000000000000000000e+01,2.900000000000000000e+01,9.646181015593377484e-04,9.839484826672473261e-02,9.006405336317160337e-01
2.900000000000000000e+01,2.900000000000000000e+01,1.361720755207116162e-01,2.573011844000612225e-01,6.065267400792271335e-01
2.800000000000000000e+01,2.900000000000000000e+01,7.601989889842136749e-01,2.231412890992817977e-01,1.665972191650446840e-02
