6.300000000000000000e+01,4.500000000000000000e+01,9.795112219866126679e-01,2.048877801338738064e-02,0.000000000000000000e+00
6.200000000000000000e+01,4.500000000000000000e+01,9.571467868380705291e-01,4.285321316192956115e-02,0.000000000000000000e+00
6.100000000000000000e+01,4.500000000000000000e+01,1.829592946066126713e-01,7.832282608614186126e-01,3.381244453196873001e-02
6.000000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,9.170145427773020996e-01,8.298545722269788649e-02
5.900000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,2.931644976654224077e-01,7.068355023345775923e-01
5.800000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,2.328074455491685457e-04,9.997671925544509008e-01
5.300000000000000000e+01,4.500000000000000000e+01,1.090955658652944388e-02,7.941996399755770764e-01,1.948908034378934451e-01
5.200000000000000000e+01,4.500000000000000000e+01,8.665530799846151710e-01,1.266077888422525166e-01,6.839131173132270702e-03
5.100000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,4.500000000000000000e+01,9.942738385000218226e-01,5.726161499978173891e-03,0.000000000000000000e+00
3.600000000000000000e+01,4.500000000000000000e+01,9.800238513516436045e-01,1.997614864835641282e-02,0.000000000000000000e+00
3.500000000000000000e+01,4.500000000000000000e+01,9.709090196057081901e-01,2.909098039429176483e-02,0.000000000000000000e+00
3.400000000000000000e+01,4.500000000000000000e+01,9.653581159939966794e-01,3.464188400600333451e-02,0.000000000000000000e+00
3.300000000000000000e+01,4.500000000000000000e+01,7.588493849789210710e-01,2.401095135541856385e-01,1.041101466893235017e-03
3.200000000000000000e+01,4.500000000000000000e+01,4.644328321083837086e-01,5.303190036943240537e-01,5.248164197292265465e-03
3.100000000000000000e+01,4.500000000000000000e+01,4.645997658872669800e-01,5.302056892331716842e-01,5.194544879561419082e-03
3.000000000000000000e+01,4.500000000000000000e+01,7.795420935122232553e-01,2.201640256641242133e-01,2.938808236524620421e-04
2.900000000000000000e+01,4.500000000000000000e+01,9.641488947688190425e-01,3.585110523118090892e-02,0.000000000000000000e+00
2.800000000000000000e+01,4.500000000000000000e+01,9.708796631454581494e-01,2.912033685454191306e-02,0.000000000000000000e+00
2.700000000000000000e+01,4.500000000000000000e+01,9.800313035803509543e-01,1.996869641964914288e-02,0.000000000000000000e+00
2.600000000000000000e+01,4.500000000000000000e+01,9.943254166899588853e-01,5.674583310041144205e-03,0.000000000000000000e+00
2.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.500000000000000000e+01,8.664173623917226230e-01,1.266927116991619362e-01,6.889925909115551805e-03
1.000000000000000000e+01,4.500000000000000000e+01,6.877058311032649418e-03,7.982187179485971118e-01,1.949042237403701971e-01
9.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.672692202304594034e-06,9.999973273077976677e-01
8.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.979863003545543676e-01,7.020136996454455769e-01
3.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,9.171820505393768475e-01,8.281794946062319418e-02
2.000000000000000000e+00,4.500000000000000000e+01,1.925576711116395445e-01,7.750273926541614289e-01,3.241493623419904047e-02
1.000000000000000000e+00,4.500000000000000000e+01,9.610426809370498091e-01,3.895731906295020475e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+01,9.796475008784875094e-01,2.035249912151248716e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+01,9.726601521766276015e-01,2.733984782337244707e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.600000000000000000e+01,5.677909156295406490e-01,4.260473361552699068e-01,6.161748215189416511e-03
2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,9.408072636622843987e-01,5.919273633771558740e-02
3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,8.926010656887704009e-01,1.073989343112295436e-01
4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.518234750020731383e-02,9.748176524997926862e-01
5.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,1.111511688971414114e-01,8.888488311028586164e-01
1.100000000000000000e+01,4.600000000000000000e+01,1.224578308973106044e-01,6.971971245528270078e-01,1.803450445498623322e-01
1.200000000000000000e+01,4.600000000000000000e+01,9.941096144695379389e-01,5.890385530462024719e-03,0.000000000000000000e+00
1.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.600000000000000000e+01,9.943283411926858717e-01,5.671658807314130038e-03,0.000000000000000000e+00
2.700000000000000000e+01,4.600000000000000000e+01,9.783676509308250058e-01,2.163234906917502198e-02,0.000000000000000000e+00
2.800000000000000000e+01,4.600000000000000000e+01,9.672776203126618455e-01,3.272237968733811286e-02,0.000000000000000000e+00
2.900000000000000000e+01,4.600000000000000000e+01,7.611473483557344988e-01,2.388526516442653902e-01,0.000000000000000000e+00
3.000000000000000000e+01,4.600000000000000000e+01,3.225338858085569083e-02,9.305605372210814519e-01,3.718607419806281567e-02
3.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,9.549728108001613869e-01,4.502718919983854373e-02
3.200000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,9.551641399698598267e-01,4.483586003014013166e-02
3.300000000000000000e+01,4.600000000000000000e+01,2.548783345070535639e-02,9.403169181143855582e-01,3.419524843490900912e-02
3.400000000000000000e+01,4.600000000000000000e+01,7.452708871522202294e-01,2.547291128477797151e-01,0.000000000000000000e+00
3.500000000000000000e+01,4.600000000000000000e+01,9.670349961339750333e-01,3.296500386602492505e-02,0.000000000000000000e+00
3.600000000000000000e+01,4.600000000000000000e+01,9.783524607117081162e-01,2.164753928829188379e-02,0.000000000000000000e+00
3.700000000000000000e+01,4.600000000000000000e+01,9.942672686379755431e-01,5.732731362024495909e-03,0.000000000000000000e+00
3.800000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,4.600000000000000000e+01,9.942550039890400981e-01,5.744996010959824671e-03,0.000000000000000000e+00
5.200000000000000000e+01,4.600000000000000000e+01,1.225083174217763693e-01,6.977994514292618078e-01,1.796922311489618784e-01
5.300000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,1.112666226576813910e-01,8.887333773423186090e-01
5.400000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,2.236073953516749813e-02,9.776392604648325158e-01
6.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,8.891218782256413711e-01,1.108781217743586289e-01
6.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,9.394786595133085561e-01,6.052134048669143007e-02
6.200000000000000000e+01,4.600000000000000000e+01,5.534834841465399169e-01,4.377651479310487037e-01,8.751367922411351641e-03
6.300000000000000000e+01,4.600000000000000000e+01,9.725932999041244642e-01,2.740670009587548722e-02,0.000000000000000000e+00
6.300000000000000000e+01,4.700000000000000000e+01,8.108457659354222358e-01,1.840362190083296157e-01,5.118015056248231831e-03
6.200000000000000000e+01,4.700000000000000000e+01,5.837737819948154300e-02,8.983136179436019830e-01,4.330900385691641152e-02
6.100000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,9.310971980779968460e-01,6.890280192200316789e-02
6.000000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,7.989284933448903558e-01,2.010715066551096164e-01
5.900000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,3.093640674309032224e-01,6.906359325690967221e-01
5.100000000000000000e+01,4.700000000000000000e+01,5.151335984148952551e-01,4.539566703102716483e-01,3.090973127483308269e-02
5.000000000000000000e+01,4.700000000000000000e+01,9.998338760204236175e-01,1.661239795764086037e-04,0.000000000000000000e+00
4.900000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,9.941859782815871682e-01,5.814021718412868203e-03,0.000000000000000000e+00
3.600000000000000000e+01,4.700000000000000000e+01,9.781559314200922728e-01,2.184406857990778619e-02,0.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,9.655494025618102105e-01,3.445059743818983111e-02,0.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,6.797038639527408499e-01,3.202961360472592056e-01,0.000000000000000000e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.019589562587990883e-02,9.415799279402706778e-01,3.822417643384935781e-02
3.200000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,9.532378740613800527e-01,4.676212593861990563e-02
3.100000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,9.530623710390122572e-01,4.693762896098781223e-02
3.000000000000000000e+01,4.700000000000000000e+01,2.469657298653945426e-02,9.381146731772126435e-01,3.718875383624792308e-02
2.900000000000000000e+01,4.700000000000000000e+01,6.989342783186857089e-01,3.010657216813142911e-01,0.000000000000000000e+00
2.800000000000000000e+01,4.700000000000000000e+01,9.664832844159694236e-01,3.351671558403056250e-02,0.000000000000000000e+00
2.700000000000000000e+01,4.700000000000000000e+01,9.781719523732542720e-01,2.182804762674573837e-02,0.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,9.942504504903968421e-01,5.749549509603088526e-03,0.000000000000000000e+00
2.500000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.700000000000000000e+01,9.998118141128115033e-01,1.881858871884853574e-04,0.000000000000000000e+00
1.200000000000000000e+01,4.700000000000000000e+01,5.061821411396171255e-01,4.625367613184899751e-01,3.128109754189285774e-02
1.100000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,3.047509817182873504e-01,6.952490182817125941e-01
1.000000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,8.038794942683996636e-01,1.961205057316003364e-01
2.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,9.312699770484325068e-01,6.873002295156752095e-02
1.000000000000000000e+00,4.700000000000000000e+01,6.287548225454622774e-02,8.945630596900880915e-01,4.256145805536562521e-02
0.000000000000000000e+00,4.700000000000000000e+01,8.183492759266418615e-01,1.781791357773917506e-01,3.471588295966457349e-03
0.000000000000000000e+00,4.800000000000000000e+01,1.577232743495466105e-01,8.103077568522661922e-01,3.196896879818715564e-02
1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,9.426916744201375709e-01,5.730832557986244302e-02
2.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,9.267119192294215324e-01,7.328808077057848147e-02
3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,8.769727536287750258e-01,1.230272463712250297e-01
4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.357568046738138023e-02,9.664243195326185365e-01
5.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,4.800000000000000000e+01,6.008444402268506290e-02,8.035849616280399399e-01,1.363305943492749139e-01
1.300000000000000000e+01,4.800000000000000000e+01,9.918123271327285995e-01,8.187672867271421351e-03,0.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,9.941047451258302470e-01,5.895254874169723533e-03,0.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,9.794150102456147255e-01,2.058498975438517037e-02,0.000000000000000000e+00
2.800000000000000000e+01,4.800000000000000000e+01,9.692891285838511894e-01,3.071087141614884178e-02,0.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,9.345872709526408251e-01,6.541272904735918881e-02,0.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,6.478960635118913292e-01,3.501048520292786015e-01,1.999084458830069355e-03
3.100000000000000000e+01,4.800000000000000000e+01,3.874862260857943053e-01,6.000638371647146752e-01,1.244993674949113061e-02
3.200000000000000000e+01,4.800000000000000000e+01,3.843438626721877860e-01,6.029649796307530174e-01,1.269115769705916885e-02
3.300000000000000000e+01,4.800000000000000000e+01,6.380320273046811153e-01,3.591833278072389390e-01,2.784644888079848557e-03
3.400000000000000000e+01,4.800000000000000000e+01,9.319687131910947553e-01,6.803128680890518920e-02,0.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,9.693319091533989518e-01,3.066809084660097884e-02,0.000000000000000000e+00
3.600000000000000000e+01,4.800000000000000000e+01,9.794053856962379179e-01,2.059461430376206131e-02,0.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,9.940457720607821512e-01,5.954227939217873050e-03,0.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
