1.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.900000000000000000e+01,9.995730636419335458e-01,4.269363580665419588e-04,0.000000000000000000e+00
1.100000000000000000e+01,1.800000000000000000e+01,8.313267467687136536e-01,1.686732532312862909e-01,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+01,9.973849889053174600e-01,2.615011094682536102e-03,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,9.140001344807542338e-01,8.599986551924576617e-02,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,9.885023698179873364e-01,1.149763018201264801e-02,0.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,9.265350583890106240e-01,7.346494161098940379e-02,0.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,9.847646808676138175e-01,1.523531913238622588e-02,0.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,8.314273330092805114e-01,1.685726669907194331e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,8.532395700128274640e-01,1.467604299871725360e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,4.394238435357072925e-01,5.597840826837948702e-01,7.920737804978199292e-04
1.200000000000000000e+01,1.700000000000000000e+01,5.860942831094537731e-01,4.139057168905463380e-01,0.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,6.433291074779405871e-01,3.566708925220593573e-01,0.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,9.072751151073729092e-01,9.272488489262710465e-02,0.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,6.173984398451826117e-01,3.826015601548173883e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,4.138339512784515728e-01,5.853771368105413764e-01,7.889119110070577645e-04
1.400000000000000000e+01,1.800000000000000000e+01,3.809138172829062974e-01,6.122234067414490388e-01,6.862775975644708898e-03
1.400000000000000000e+01,1.900000000000000000e+01,2.614720568066569162e-01,6.638916227701675554e-01,7.463632042317563942e-02
1.500000000000000000e+01,1.900000000000000000e+01,6.722765212209344185e-03,4.644118152449763226e-01,5.288654195428144078e-01
1.500000000000000000e+01,1.800000000000000000e+01,1.865354016330013076e-01,6.368239115437690501e-01,1.766406868232296423e-01
1.500000000000000000e+01,1.700000000000000000e+01,7.375676287750407845e-01,2.624323712249592710e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,7.282931638292946541e-01,2.717068361707053459e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.714856048055130477e-01,2.851439519448695920e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,9.692597881485727207e-01,3.074021185142723073e-02,0.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,9.664085851834778307e-01,3.359141481652216238e-02,0.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,9.671155668808061323e-01,3.288443311919382606e-02,0.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,6.739272172893255863e-01,3.260727827106744137e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,7.489708342322045631e-01,2.510291657677954369e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,1.726463883012210876e-01,6.338916229885924736e-01,1.934619887101864388e-01
1.600000000000000000e+01,1.900000000000000000e+01,5.266034321575928379e-03,4.378187223967442421e-01,5.569152432816798504e-01
1.700000000000000000e+01,1.900000000000000000e+01,2.159662430998152971e-01,6.928230370833524665e-01,9.121071981683229191e-02
1.700000000000000000e+01,1.800000000000000000e+01,3.108735747902821034e-01,6.768395076805235888e-01,1.228691752919422106e-02
1.800000000000000000e+01,1.800000000000000000e+01,3.614057734436518787e-01,6.373030712614917714e-01,1.291155294856270036e-03
1.800000000000000000e+01,1.900000000000000000e+01,5.699839247074844906e-01,4.300160752925155094e-01,0.000000000000000000e+00
1.900000000000000000e+01,1.900000000000000000e+01,8.931904247286646115e-01,1.068095752713353330e-01,0.000000000000000000e+00
1.900000000000000000e+01,1.800000000000000000e+01,6.596152871797573702e-01,3.403847128202426298e-01,0.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,5.830951786097222644e-01,4.169048213902777356e-01,0.000000000000000000e+00
1.800000000000000000e+01,1.700000000000000000e+01,3.861933705918598747e-01,6.124502353689080802e-01,1.356394039232104026e-03
1.800000000000000000e+01,1.600000000000000000e+01,8.263953013097413702e-01,1.736046986902585743e-01,0.000000000000000000e+00
1.900000000000000000e+01,1.600000000000000000e+01,8.161347850762197265e-01,1.838652149237802180e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,9.703335960603054478e-01,2.966640393969458001e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.700000000000000000e+01,8.924187765613358359e-01,1.075812234386641919e-01,0.000000000000000000e+00
2.100000000000000000e+01,1.700000000000000000e+01,9.856377175251453959e-01,1.436228247485452428e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,9.006348229953835549e-01,9.936517700461641733e-02,0.000000000000000000e+00
2.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.800000000000000000e+01,9.971375205416579401e-01,2.862479458342084577e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,8.400110102602833528e-01,1.599889897397165917e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.900000000000000000e+01,9.919396208626043432e-01,8.060379137395635996e-03,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.300000000000000000e+01,8.098079919787606329e-01,1.901920080212393116e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.200000000000000000e+01,5.898353283039323713e-01,4.101646716960676287e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+01,9.983936714223204945e-01,1.606328577679470414e-03,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+01,7.690685209210382789e-01,2.171186758228903502e-01,1.381280325607132584e-02
1.800000000000000000e+01,2.100000000000000000e+01,7.152415265241134357e-01,2.831982788430396081e-01,1.560194632846952784e-03
1.700000000000000000e+01,2.100000000000000000e+01,8.841584733441526511e-02,4.045963269549200936e-01,5.069878257106645858e-01
1.700000000000000000e+01,2.000000000000000000e+01,1.876607070657546894e-01,6.157082557796558220e-01,1.966310371545895719e-01
1.600000000000000000e+01,2.000000000000000000e+01,4.148470862433807985e-03,3.205079123248720796e-01,6.753436168126941697e-01
1.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.308153143363890214e-01,7.691846856636109786e-01
1.600000000000000000e+01,2.200000000000000000e+01,1.137945234278209088e-02,2.676921388305553151e-01,7.209284088266625368e-01
1.700000000000000000e+01,2.200000000000000000e+01,1.018508796427862288e-02,4.065622600232097206e-01,5.832526520125116409e-01
1.700000000000000000e+01,2.300000000000000000e+01,1.264721221969099529e-01,6.460538958880055471e-01,2.274739819150845554e-01
1.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.742947629478696969e-01,7.257052370521303031e-01
1.600000000000000000e+01,2.400000000000000000e+01,2.429000650905478731e-02,7.649016410343257855e-01,2.108083524566194411e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.606387697756956223e-01,5.384530000059404298e-01,9.082302183638576998e-04
1.700000000000000000e+01,2.500000000000000000e+01,9.169271402285450456e-02,7.132165608441598526e-01,1.950907251329856706e-01
1.700000000000000000e+01,2.400000000000000000e+01,1.637069361752781504e-01,6.495653614160696865e-01,1.867277024086522186e-01
1.800000000000000000e+01,2.400000000000000000e+01,7.393972687441610070e-01,2.525627688164134854e-01,8.039962439425459018e-03
1.900000000000000000e+01,2.400000000000000000e+01,9.998047552829212314e-01,1.952447170788326357e-04,0.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,8.457284711501309449e-01,1.506201705778059674e-01,3.651358272063063432e-03
1.800000000000000000e+01,2.500000000000000000e+01,3.553392195227459416e-01,6.193870595190849038e-01,2.527372095816913383e-02
1.800000000000000000e+01,2.600000000000000000e+01,6.591584477105594253e-02,6.598053296805288515e-01,2.742788255484152615e-01
1.900000000000000000e+01,2.600000000000000000e+01,1.976939903798993203e-01,4.917661061312956772e-01,3.105399034888050025e-01
1.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.623895156050466970e-01,7.376104843949533585e-01
1.800000000000000000e+01,2.700000000000000000e+01,1.521618918977616086e-01,5.552241521896092991e-01,2.926139559126291756e-01
1.700000000000000000e+01,2.700000000000000000e+01,8.376767779495504218e-01,1.623232220504494949e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.971215303332095936e-01,6.643313086674353940e-01,3.854716099935506790e-02
1.600000000000000000e+01,2.600000000000000000e+01,9.046129899211301506e-01,9.538701007886993266e-02,0.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+01,9.334784993077864801e-01,6.652150069221358930e-02,0.000000000000000000e+00
1.800000000000000000e+01,3.100000000000000000e+01,9.561284865161427948e-01,4.387151348385715660e-02,0.000000000000000000e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.203389808288813145e-01,4.166768151932941922e-01,3.629842039778244933e-01
1.900000000000000000e+01,3.000000000000000000e+01,1.072323303209922300e-02,3.024169360475944535e-01,6.868598309203062247e-01
1.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.718372154141511787e-01,7.281627845858488213e-01
1.800000000000000000e+01,2.900000000000000000e+01,7.910356356983885284e-01,2.012203037492956703e-01,7.744060552315815138e-03
1.800000000000000000e+01,2.800000000000000000e+01,5.405521659385816857e-01,3.405906879698309409e-01,1.188571460915873595e-01
1.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,2.714131750447963398e-01,7.285868249552036602e-01
2.000000000000000000e+01,2.800000000000000000e+01,1.055126963634306879e-02,2.597445005100014193e-01,7.297042298536555727e-01
2.100000000000000000e+01,2.800000000000000000e+01,5.537085838382674874e-01,3.159077894769349304e-01,1.303836266847976377e-01
2.100000000000000000e+01,2.900000000000000000e+01,8.733956828308142573e-02,2.212447961880034675e-01,6.914156355289151623e-01
2.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,4.603900529176092882e-04,9.995396099470823525e-01
2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.510786303703600536e-03,9.984892136962963960e-01
2.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,8.488003072262192972e-02,9.151199692773780425e-01
2.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,6.977457352200019947e-02,9.302254264779997728e-01
2.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.146486349637693025e-02,9.585351365036230975e-01
2.200000000000000000e+01,3.000000000000000000e+01,6.009191276934875425e-01,2.213128097776841940e-01,1.777680625288283467e-01
2.200000000000000000e+01,3.100000000000000000e+01,3.553272141057559619e-01,3.700283142898975752e-01,2.746444716043464629e-01
2.300000000000000000e+01,3.100000000000000000e+01,9.852802784637791911e-01,1.471972153622081586e-02,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.900000000000000000e+01,9.356099023049218033e-01,6.439009769507816894e-02,0.000000000000000000e+00
2.200000000000000000e+01,2.800000000000000000e+01,9.963231560206970983e-01,3.676843979302816742e-03,0.000000000000000000e+00
2.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,9.459180861855495115e-01,5.408191381445053014e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,3.475217042396551159e-01,5.257852798646791559e-01,1.266930158956657282e-01
2.000000000000000000e+01,2.600000000000000000e+01,9.368373951691018053e-01,6.316260483089825017e-02,0.000000000000000000e+00
2.100000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.370161484781349581e-01,1.605139489540839404e-01,6.024699025677811015e-01
2.500000000000000000e+01,2.400000000000000000e+01,3.718909247229568171e-01,2.105251470735395036e-01,4.175839282035037625e-01
2.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.600000000000000000e+01,1.716531333987340868e-01,2.272835984546776877e-01,6.010632681465881699e-01
2.700000000000000000e+01,2.600000000000000000e+01,6.382271094914428178e-02,2.643908508257714063e-01,6.717864382250843258e-01
2.700000000000000000e+01,2.700000000000000000e+01,9.726531579955910445e-01,2.734684200440895552e-02,0.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,9.966188031085493337e-01,3.381196891450685346e-03,0.000000000000000000e+00
2.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.600000000000000000e+01,6.002437657376828994e-01,2.467129791584045662e-01,1.530432551039125899e-01
2.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.800000000000000000e+01,3.825590745309186413e-01,1.790420378608198748e-01,4.383988876082615116e-01
2.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.900000000000000000e+01,3.834030782034941742e-01,2.742239687508049029e-01,3.423729530457009784e-01
2.800000000000000000e+01,3.000000000000000000e+01,6.473222974235592897e-01,2.561781731957358810e-01,9.649952938070477382e-02
2.800000000000000000e+01,3.100000000000000000e+01,9.347118576815107716e-01,6.528814231848922844e-02,0.000000000000000000e+00
2.900000000000000000e+01,3.100000000000000000e+01,8.069520835150187921e-01,1.883370027681892656e-01,4.710913716791959721e-03
2.900000000000000000e+01,3.000000000000000000e+01,6.827527923329425319e-02,2.885478507446790908e-01,6.431768700220266144e-01
3.000000000000000000e+01,3.000000000000000000e+01,3.192331662977845319e-01,3.780277035653724638e-01,3.027391301368430043e-01
3.000000000000000000e+01,3.100000000000000000e+01,9.969787781197021470e-01,3.021221880297845185e-03,0.000000000000000000e+00
3.100000000000000000e+01,3.100000000000000000e+01,7.971718081663887734e-01,2.013417614701001890e-01,1.486430363510996000e-03
3.100000000000000000e+01,3.000000000000000000e+01,5.192776903975281355e-01,4.708405828820946826e-01,9.881726720377195794e-03
3.100000000000000000e+01,2.900000000000000000e+01,7.999606043637487451e-02,2.312759720526226248e-01,6.887279675110025146e-01
3.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,7.333470362103858969e-03,9.926665296378961445e-01
3.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.092363716351834463e-03,9.989076362836482037e-01
3.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.635835129148340006e-04,9.998364164870852111e-01
3.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.911076593252207217e-03,9.960889234067478171e-01
3.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.813501573611119078e-01,2.634229404775541017e-01,4.552269021613339905e-01
2.800000000000000000e+01,2.600000000000000000e+01,4.878842998339483553e-03,1.510150399222509043e-01,8.441061170794095236e-01
2.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
