4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.100000000000000000e+01,9.251173772182562371e-04,1.728899349722824441e-01,8.261849476504993239e-01
1.000000000000000000e+00,2.100000000000000000e+01,7.770688935739101799e-01,2.229311064260897646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,9.418684467275386663e-01,5.813155327246143783e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,5.104111636102113270e-01,4.895888363897886730e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.200000000000000000e+01,4.476719783279217157e-01,5.468896033007133450e-01,5.438418371364932280e-03
2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.479292875758261849e-01,8.520707124241738706e-01
3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.029873580793982668e-01,8.970126419206017054e-01
6.000000000000000000e+00,2.200000000000000000e+01,8.989049200144664242e-01,9.857695843417010884e-02,2.518121551363390609e-03
7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,6.959623663924473513e-01,3.040376336075527042e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,4.508635512397936307e-02,8.638733662887803089e-01,9.104027858724031419e-02
1.500000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,5.171909907634060222e-01,4.828090092365938668e-01
1.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,5.042284598954286379e-01,4.957715401045713621e-01
1.700000000000000000e+01,2.200000000000000000e+01,3.878892736002560043e-02,8.579364427205427024e-01,1.032746299194316902e-01
1.800000000000000000e+01,2.200000000000000000e+01,6.903520154626218153e-01,3.096479845373781847e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.200000000000000000e+01,8.931274646757898505e-01,1.043505631325524763e-01,2.521972191657638473e-03
2.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,9.663031452401510402e-02,9.033696854759849515e-01
2.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.411420605658395555e-01,8.588579394341604445e-01
3.000000000000000000e+01,2.200000000000000000e+01,4.371569792566796786e-01,5.558657358863372533e-01,6.977284856983057698e-03
3.100000000000000000e+01,2.200000000000000000e+01,5.058816854297139010e-01,4.941183145702861546e-01,0.000000000000000000e+00
3.100000000000000000e+01,2.300000000000000000e+01,1.343724947895209021e-01,8.638504702350550124e-01,1.777034975424078567e-03
3.000000000000000000e+01,2.300000000000000000e+01,1.183459802791130555e-01,8.238254447398105640e-01,5.782857498107629723e-02
2.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.126180140382277983e-01,8.873819859617722017e-01
2.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.863085410869925324e-03,9.981369145891300088e-01
2.500000000000000000e+01,2.300000000000000000e+01,6.366948869336227501e-01,2.037451975922242586e-01,1.595599154741529913e-01
2.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.300000000000000000e+01,7.391096326274120276e-01,2.608903673725880279e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,1.467487146946133691e-01,8.391908571353607904e-01,1.406042817002587167e-02
1.600000000000000000e+01,2.300000000000000000e+01,5.196120310049677504e-02,8.628175570579721398e-01,8.522123984153107124e-02
1.500000000000000000e+01,2.300000000000000000e+01,5.513038251822702934e-02,8.643595482087262916e-01,8.051006927304672767e-02
1.400000000000000000e+01,2.300000000000000000e+01,1.625331219935431393e-01,8.277112721240649229e-01,9.755605882391993333e-03
1.300000000000000000e+01,2.300000000000000000e+01,7.444865133465548013e-01,2.555134866534453097e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,6.282384718474667284e-01,2.037794082469234214e-01,1.679821199056097392e-01
5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.906033503878051816e-03,9.980939664961219204e-01
4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.151112004574211811e-01,8.848887995425788189e-01
1.000000000000000000e+00,2.300000000000000000e+01,1.207238747862899586e-01,8.234885257471924458e-01,5.578759946651755397e-02
0.000000000000000000e+00,2.300000000000000000e+01,1.348095871892002751e-01,8.638455798752222581e-01,1.344832935577574412e-03
0.000000000000000000e+00,2.400000000000000000e+01,9.508150095586982709e-04,7.612084460729058311e-01,2.378407389175354880e-01
1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.917332908479331355e-01,4.082667091520668645e-01
2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.473796956682677628e-02,9.152620304331732237e-01
3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.400000000000000000e+01,3.653469155896518772e-01,2.327329085156719102e-01,4.019201758946762126e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,9.999735306262317325e-01,2.646937376826330519e-05,0.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,7.089999988555153454e-01,2.910000011444847656e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,3.644824066296038501e-01,6.355175933703961499e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,3.712347946347124283e-01,6.287652053652874606e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,3.691702559802129135e-01,6.308297440197870865e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,3.620073361977953486e-01,6.379926638022046514e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.400000000000000000e+01,7.125515480998526607e-01,2.874484519001473393e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.400000000000000000e+01,9.999764536925880298e-01,2.354630741198825798e-05,0.000000000000000000e+00
2.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.400000000000000000e+01,3.810712046816667753e-01,2.330118307373908459e-01,3.859169645809423788e-01
2.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,8.042232228712392628e-02,9.195776777128761292e-01
3.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,5.882082772571533003e-01,4.117917227428467553e-01
3.100000000000000000e+01,2.400000000000000000e+01,7.967084645717215086e-04,7.524771242410329686e-01,2.467261672943953654e-01
3.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.104478143698424453e-01,7.895521856301576102e-01
3.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,4.851648398969079373e-02,9.514835160103092271e-01
2.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.611902498452452981e-02,9.338809750154755118e-01
2.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.230471267536882768e-02,9.776952873246311793e-01
2.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.106138896226448870e-02,9.889386110377355044e-01
2.600000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,4.347580947537763030e-02,9.565241905246223419e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.851862508556167297e-01,3.044894290635680179e-01,2.103243200808152524e-01
2.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,9.706869515541568516e-01,2.931304844584313798e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.500000000000000000e+01,5.556973290679735333e-01,4.443026709320264112e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.500000000000000000e+01,4.596439928108398409e-01,5.403560071891602146e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,5.268006578769004467e-01,4.731993421230995533e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,5.256529286040272364e-01,4.743470713959727636e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.500000000000000000e+01,4.530165438999401162e-01,5.469834561000599393e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,5.371770643800257705e-01,4.628229356199742295e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.500000000000000000e+01,9.625366758974561732e-01,3.746332410254378520e-02,0.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,4.776032433791480014e-01,3.049823066102634872e-01,2.174144500105885391e-01
5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,4.795509571191522435e-02,9.520449042880847479e-01
4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.581631170930242539e-02,9.841836882906975781e-01
3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.750302891441087916e-02,9.724969710855890792e-01
2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.788594824764218605e-02,9.321140517523578417e-01
1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,5.302216349098884396e-02,9.469778365090111283e-01
0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.278175611587193727e-01,7.721824388412806828e-01
0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.931932424494981815e-02,9.706806757550501263e-01
1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.125059872486887963e-02,9.587494012751311967e-01
3.000000000000000000e+00,2.600000000000000000e+01,7.067359403885578595e-02,6.090672619936899901e-01,3.202591439674543072e-01
4.000000000000000000e+00,2.600000000000000000e+01,3.579960369421757438e-01,3.919322789792900052e-01,2.500716840785342510e-01
5.000000000000000000e+00,2.600000000000000000e+01,5.900478349345661400e-01,2.946840107246214702e-01,1.152681543408123621e-01
6.000000000000000000e+00,2.600000000000000000e+01,9.713388330143142291e-01,2.866116698568582644e-02,0.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,9.882072821862972756e-01,1.179271781370263249e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,7.749217595001665071e-01,2.250782404998334651e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,4.813126864839527563e-01,5.186873135160472437e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,5.672020410993923178e-01,4.327979589006075711e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.600000000000000000e+01,7.087766420564919345e-01,2.912233579435080655e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,7.063447813720142854e-01,2.936552186279857146e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,5.742308146353900522e-01,4.257691853646099478e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.600000000000000000e+01,5.066250754759453745e-01,4.933749245240546255e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.600000000000000000e+01,8.068454861289855451e-01,1.931545138710143439e-01,0.000000000000000000e+00
2.000000000000000000e+01,2.600000000000000000e+01,9.914343052747316420e-01,8.565694725268276424e-03,0.000000000000000000e+00
2.100000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.600000000000000000e+01,9.694851023433458392e-01,3.051489765665419546e-02,0.000000000000000000e+00
2.600000000000000000e+01,2.600000000000000000e+01,5.760822604764785915e-01,2.995279697390937912e-01,1.243897697844275618e-01
2.700000000000000000e+01,2.600000000000000000e+01,3.380813596123565246e-01,3.924417759151060947e-01,2.694768644725373807e-01
2.800000000000000000e+01,2.600000000000000000e+01,6.646863904790770161e-02,6.034701243458671094e-01,3.300612366062251612e-01
2.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,4.510163178470227852e-02,9.548983682152978325e-01
3.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.281138072426868932e-02,9.771886192757313072e-01
3.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,5.928345509554497350e-03,9.940716544904455443e-01
3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.300317104300241694e-03,9.976996828956997687e-01
2.800000000000000000e+01,2.700000000000000000e+01,3.003889371292763899e-01,4.958998483512989663e-01,2.037112145194245882e-01
2.700000000000000000e+01,2.700000000000000000e+01,9.964382134636984301e-01,3.561786536301516596e-03,0.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,9.893543583875583636e-01,1.064564161244163296e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,7.609690203570060874e-01,2.390309796429938294e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.700000000000000000e+01,5.532213730565936904e-01,4.467786269434063096e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.700000000000000000e+01,6.502835735328094113e-01,3.497164264671905332e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,8.715255373090067259e-01,1.284744626909933851e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,9.765019450823118063e-01,2.349805491768819712e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.700000000000000000e+01,9.791083477392885648e-01,2.089165226071131032e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.700000000000000000e+01,8.698130359592441962e-01,1.301869640407558593e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,6.321157626940860919e-01,3.678842373059139081e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,5.200809271039398274e-01,4.799190728960602836e-01,0.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,7.364211071032193967e-01,2.635788928967806033e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+01,9.838245706653364619e-01,1.617542933466352764e-02,0.000000000000000000e+00
9.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,9.965386397153737086e-01,3.461360284626330882e-03,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,2.823270589054849289e-01,4.891124936193265160e-01,2.285604474751885273e-01
2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.587107392458649707e-03,9.984128926075412913e-01
1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,7.068923674080757752e-03,9.929310763259191486e-01
0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,4.979801917627235675e-02,9.502019808237276433e-01
1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,2.558943610488716991e-01,3.976605907420548425e-01,3.464450482090734029e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.800000000000000000e+01,9.987624919842232885e-01,1.237508015776674682e-03,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+01,6.644028554332740422e-01,3.354456628905071458e-01,1.514816762189334642e-04
1.100000000000000000e+01,2.800000000000000000e+01,1.659329876138888049e-01,8.060228647591137774e-01,2.804414762699742117e-02
1.200000000000000000e+01,2.800000000000000000e+01,3.369168719237343179e-01,6.628919854510869625e-01,1.911426251787508301e-04
1.300000000000000000e+01,2.800000000000000000e+01,8.466491786241967521e-01,1.533508213758033034e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.800000000000000000e+01,9.997439996208251634e-01,2.560003791748219544e-04,0.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,9.997281746008981340e-01,2.718253991017900890e-04,0.000000000000000000e+00
1.800000000000000000e+01,2.800000000000000000e+01,8.525465594781380663e-01,1.474534405218619337e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.800000000000000000e+01,3.570295494786857038e-01,6.429704505213142962e-01,0.000000000000000000e+00
2.000000000000000000e+01,2.800000000000000000e+01,1.776911225313201337e-01,7.976840082226331896e-01,2.462486924604663854e-02
2.100000000000000000e+01,2.800000000000000000e+01,6.646888504504141482e-01,3.352362420821313194e-01,7.490746745454981981e-05
2.200000000000000000e+01,2.800000000000000000e+01,9.986921498583081203e-01,1.307850141691896872e-03,0.000000000000000000e+00
2.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.917776853349852706e-01,3.933435275454638669e-01,3.148787871195508625e-01
2.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,4.772873942940238090e-02,9.522712605705976330e-01
3.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.553275021091341801e-01,8.446724978908658477e-01
3.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,5.831385556030761752e-02,9.416861444396924519e-01
2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.386405628049300898e-01,8.613594371950699102e-01
2.800000000000000000e+01,2.900000000000000000e+01,4.426588133542821435e-01,4.507956914659939640e-01,1.065454951797239203e-01
