2.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.203766430882141969e-01,7.796233569117858586e-01
3.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,6.994509803542914295e-01,3.005490196457086260e-01
3.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.430673463583468363e-01,3.569326536416531637e-01
3.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.335179209626519148e-01,3.664820790373480852e-01
3.100000000000000000e+01,2.400000000000000000e+01,4.541274951901663054e-02,7.555586939281855319e-01,1.990285565527978029e-01
3.100000000000000000e+01,2.300000000000000000e+01,6.568075087832110359e-01,3.158333148146595382e-01,2.735917640212932878e-02
3.000000000000000000e+01,2.300000000000000000e+01,1.156522477294601170e-02,7.136588164468646855e-01,2.747759587801892334e-01
3.000000000000000000e+01,2.200000000000000000e+01,2.990470417943300596e-01,5.430548917270734410e-01,1.578980664785963883e-01
3.100000000000000000e+01,2.200000000000000000e+01,9.191337258570969615e-01,8.086627414290294136e-02,0.000000000000000000e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.877330800933270538e-01,1.226691990667300863e-02,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+01,7.055354234557011939e-01,2.341792816892413476e-01,6.028529485505738916e-02
3.000000000000000000e+01,2.100000000000000000e+01,5.415675928270389239e-01,3.681701155438235062e-01,9.026229162913751436e-02
2.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.211624081973642686e-01,7.788375918026357869e-01
2.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.504537575252688775e-01,8.495462424747310948e-01
2.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,2.197926348941149910e-01,7.802073651058849535e-01
2.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.102005590454967071e-01,8.897994409545033623e-01
2.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,6.583122636111607417e-02,9.341687736388839536e-01
2.600000000000000000e+01,2.200000000000000000e+01,5.300872377077719966e-01,3.210384982133170917e-01,1.488742640789109672e-01
2.600000000000000000e+01,2.300000000000000000e+01,2.863171477915528798e-02,2.281830620143275867e-01,7.431852232065171426e-01
2.500000000000000000e+01,2.300000000000000000e+01,8.823422261565732061e-01,9.183099410675285568e-02,2.582677973667391741e-02
2.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+01,9.188696059778083125e-01,6.664796013034107736e-02,1.448243389185056504e-02
2.600000000000000000e+01,2.000000000000000000e+01,7.336411114855184712e-02,2.495601579603720921e-01,6.770757308910759775e-01
2.600000000000000000e+01,2.100000000000000000e+01,5.403381731075826977e-01,3.232281830977977721e-01,1.364336437946194192e-01
2.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,7.046850688707959054e-02,9.295314931129203817e-01
2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.686315448725963562e-02,2.323981256983230215e-01,7.407387198144173013e-01
2.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,7.342633499633090255e-02,9.265736650036691113e-01
2.500000000000000000e+01,1.900000000000000000e+01,7.015418576266591044e-01,2.228213472454979582e-01,7.563679512784290959e-02
2.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.800000000000000000e+01,9.104735431832821080e-01,7.394724822178273815e-02,1.557920859493511570e-02
2.500000000000000000e+01,1.700000000000000000e+01,9.998536494960357235e-01,1.463505039643017203e-04,0.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.600000000000000000e+01,9.993930841351099659e-01,6.069158648900603668e-04,0.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,7.200225486724182167e-01,2.131286380584359874e-01,6.684881326914582367e-02
2.600000000000000000e+01,1.600000000000000000e+01,2.749025694264007821e-02,2.554778666461889891e-01,7.170318764111709431e-01
2.600000000000000000e+01,1.700000000000000000e+01,2.294715893352752834e-01,3.472368390086807421e-01,4.232915716560439190e-01
2.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.544648692288427827e-01,8.455351307711571618e-01
2.900000000000000000e+01,1.600000000000000000e+01,7.245344872877020892e-01,2.193892004400215534e-01,5.607631227227630188e-02
2.900000000000000000e+01,1.700000000000000000e+01,5.824141136064538982e-01,2.985208740951780237e-01,1.190650122983681197e-01
2.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,4.748579119695792161e-02,9.525142088030420506e-01
2.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+01,1.352699065801239546e-02,2.212462146189675127e-01,7.652267947230200207e-01
2.900000000000000000e+01,1.800000000000000000e+01,2.636084192479856703e-01,2.893482273269852856e-01,4.470433534250290442e-01
3.000000000000000000e+01,1.800000000000000000e+01,9.998154268691425983e-01,1.845731308573444335e-04,0.000000000000000000e+00
3.000000000000000000e+01,1.900000000000000000e+01,9.214792613587963199e-01,6.902213691309957988e-02,9.498601728104051622e-03
3.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.500000000000000000e+01,8.856608215022254704e-01,9.606486409282698202e-02,1.827431440494749898e-02
2.800000000000000000e+01,1.500000000000000000e+01,1.045694445682222515e-02,2.481138539344688310e-01,7.414292016087089543e-01
2.800000000000000000e+01,1.400000000000000000e+01,4.452404282722204343e-01,3.189066783107181724e-01,2.358528934170613933e-01
2.900000000000000000e+01,1.400000000000000000e+01,9.995680080882972662e-01,4.319919117027513304e-04,0.000000000000000000e+00
2.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.300000000000000000e+01,9.958937845767050767e-01,4.106215423294984866e-03,0.000000000000000000e+00
2.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,9.000000000000000000e+00,9.986394269224014852e-01,1.360573077598503048e-03,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+01,9.888885612136041336e-01,1.111143878639586288e-02,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.100000000000000000e+01,7.877573282720119474e-01,1.768364779486435168e-01,3.540619377934450807e-02
2.600000000000000000e+01,1.100000000000000000e+01,2.788624941000511503e-02,4.733804605832568901e-01,4.987332900067379948e-01
2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.251481024163954847e-01,8.748518975836044875e-01
2.700000000000000000e+01,1.000000000000000000e+01,3.003236698580825093e-01,5.161090584631287115e-01,1.835672716787888070e-01
2.700000000000000000e+01,9.000000000000000000e+00,7.611359196986682285e-01,1.965676731635367103e-01,4.229640713779514449e-02
2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,9.494605290418158816e-01,4.475432313922150795e-02,5.785147818962579208e-03
2.600000000000000000e+01,9.000000000000000000e+00,1.289559969665408368e-01,4.735591700725827469e-01,3.974848329608763886e-01
2.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.127221813573027059e-01,8.872778186426972802e-01
2.500000000000000000e+01,8.000000000000000000e+00,2.297361973985193040e-01,5.678377274070225411e-01,2.024260751944581549e-01
2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.734453466178608738e-01,8.265546533821390707e-01
2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.466475314310987571e-02,9.753352468568901035e-01
2.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.313957958849679808e-01,6.686042041150319637e-01
2.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.455134773015391292e-01,8.544865226984608153e-01
2.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,7.065617687992145624e-02,9.293438231200785715e-01
2.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.336473869530823366e-01,4.663526130469176079e-01
2.600000000000000000e+01,1.200000000000000000e+01,3.205302914107208689e-01,5.462846437328399141e-01,1.331850648564391615e-01
2.700000000000000000e+01,1.200000000000000000e+01,9.981884769786117939e-01,1.811523021388301066e-03,0.000000000000000000e+00
2.700000000000000000e+01,1.300000000000000000e+01,5.001571883816193775e-01,3.339056197838063955e-01,1.659371918345742825e-01
2.600000000000000000e+01,1.300000000000000000e+01,4.822710995350063673e-04,3.540246338080941246e-01,6.454930950923708499e-01
2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,7.745398260990721262e-02,9.225460173900927874e-01
2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.500000000000000000e+01,1.297085017608975988e-02,1.889979221892458261e-01,7.980312276346643863e-01
2.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.378603311634289397e-01,8.621396688365710048e-01
2.400000000000000000e+01,1.500000000000000000e+01,4.022973831147153012e-01,3.813276866802016718e-01,2.163749302050830270e-01
2.300000000000000000e+01,1.500000000000000000e+01,9.118506463459770117e-01,7.783895236745176638e-02,1.031040128657116986e-02
2.200000000000000000e+01,1.500000000000000000e+01,9.991565924931505860e-01,8.434075068494528270e-04,0.000000000000000000e+00
2.200000000000000000e+01,1.400000000000000000e+01,8.628275421302888937e-01,1.300958483133495269e-01,7.076609556361631442e-03
2.300000000000000000e+01,1.400000000000000000e+01,1.083987914824160320e-01,6.325392430330312177e-01,2.590619654845527364e-01
2.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.710642171734340078e-01,3.289357828265659922e-01
2.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,6.441207919161066053e-01,3.558792080838933947e-01
2.200000000000000000e+01,1.200000000000000000e+01,6.294894982263180561e-01,3.146113501781595545e-01,5.589915159552241719e-02
2.200000000000000000e+01,1.300000000000000000e+01,6.689069582872413378e-01,2.861829552556316991e-01,4.491008645712696312e-02
2.100000000000000000e+01,1.300000000000000000e+01,9.895689297366881965e-01,1.043107026331184517e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.200000000000000000e+01,9.945154599063619205e-01,5.484540093637992747e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,9.961886495869232139e-01,3.811350413076862453e-03,0.000000000000000000e+00
2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,9.936726003241643790e-01,6.327399675835610610e-03,0.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,2.816424766559147974e-01,5.426668977878266187e-01,1.756906255562585562e-01
2.100000000000000000e+01,9.000000000000000000e+00,3.949496011857288602e-01,4.681716173707066719e-01,1.368787814435645234e-01
2.000000000000000000e+01,9.000000000000000000e+00,9.965241833062563614e-01,3.475816693743723988e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+01,9.999314576740256921e-01,6.854232597435023686e-05,0.000000000000000000e+00
2.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.100000000000000000e+01,9.691683323448567755e-01,3.083166765514315510e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+01,6.624765912795970157e-01,2.773232905383031799e-01,6.020011818209977661e-02
2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.683713128350844523e-01,6.316286871649154921e-01
2.200000000000000000e+01,1.100000000000000000e+01,2.004730143320341829e-01,5.675222809445121808e-01,2.320047047234536364e-01
2.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.627560045513229414e-01,8.372439954486770031e-01
2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.979286773396371768e-01,8.020713226603628510e-01
2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.685618909631214080e-01,8.314381090368785365e-01
2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.076290572120973399e-01,8.923709427879026324e-01
2.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.060561440144788675e-01,8.939438559855211741e-01
2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.050679632531908575e-03,9.939493203674680810e-01
2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.793105225755333043e-01,5.206894774244666957e-01
2.200000000000000000e+01,4.000000000000000000e+00,5.806284732074495913e-01,3.547202941661224962e-01,6.465123262642781532e-02
2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.627680205480114717e-01,5.372319794519885283e-01
2.100000000000000000e+01,5.000000000000000000e+00,6.410203387470806424e-01,2.953362971039292240e-01,6.364336414899013361e-02
2.100000000000000000e+01,4.000000000000000000e+00,9.904345830650624904e-01,9.565416934937480062e-03,0.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.936704064684921400e-01,6.329593531507872115e-03,0.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+00,9.854762581071276895e-01,1.452374189287217177e-02,0.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+00,2.589035351191038004e-01,5.434570226967065931e-01,1.976394421841895510e-01
2.100000000000000000e+01,7.000000000000000000e+00,2.407519215394452738e-01,5.559770866698983127e-01,2.032709917906565245e-01
2.000000000000000000e+01,7.000000000000000000e+00,9.899653581211607101e-01,1.003464187883920319e-02,0.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
