8.200000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,3.376761147960705145e-05,9.999662323885203374e-01
8.000000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,1.040562040045878156e-03,9.989594379599541218e-01
7.900000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,8.876650589749179865e-03,9.911233494102508201e-01
7.800000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,1.859380674034071257e-01,8.140619325965928743e-01
7.700000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,2.335795998826304953e-01,7.664204001173694492e-01
7.600000000000000000e+01,1.210000000000000000e+02,1.991241388113154653e-02,6.837661887956899553e-01,2.963213973231784149e-01
7.500000000000000000e+01,1.210000000000000000e+02,7.137681626457502704e-01,2.862318373542497296e-01,0.000000000000000000e+00
7.400000000000000000e+01,1.210000000000000000e+02,9.931034180601915340e-01,6.896581939808431316e-03,0.000000000000000000e+00
7.300000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.210000000000000000e+02,9.912947416433453007e-01,8.705258356654718352e-03,0.000000000000000000e+00
5.200000000000000000e+01,1.210000000000000000e+02,7.111069456682295176e-01,2.888930543317705379e-01,0.000000000000000000e+00
5.100000000000000000e+01,1.210000000000000000e+02,2.028209268868852444e-02,6.872198044125368277e-01,2.924981028987745924e-01
5.000000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,2.088297163175225624e-01,7.911702836824774376e-01
4.900000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,6.559942956735093089e-02,9.344005704326491246e-01
4.800000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,4.669296551907398118e-03,9.953307034480926019e-01
4.700000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,5.812466972797147857e-02,9.418753302720286325e-01
3.900000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,3.601276107767021339e-01,6.398723892232978105e-01
3.800000000000000000e+01,1.210000000000000000e+02,7.391352300329073755e-01,2.608647699670926801e-01,0.000000000000000000e+00
3.700000000000000000e+01,1.210000000000000000e+02,8.889918133857546145e-01,1.110081866142453161e-01,0.000000000000000000e+00
3.600000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.210000000000000000e+02,9.049748244893615068e-01,9.502517551063852097e-02,0.000000000000000000e+00
1.300000000000000000e+01,1.210000000000000000e+02,6.867336644241714971e-01,3.132663355758285584e-01,0.000000000000000000e+00
1.200000000000000000e+01,1.210000000000000000e+02,2.074677095464272369e-03,5.151088867717577013e-01,4.828164361327780263e-01
1.100000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,1.326214328714512281e-01,8.673785671285487719e-01
1.000000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,5.948779905028195314e-02,9.405122009497179913e-01
9.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,5.203926249390622427e-02,9.479607375060937757e-01
8.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,6.475039696593332117e-02,9.352496030340666788e-01
7.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,1.164559845700601226e-01,8.835440154299398774e-01
6.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,3.534518681025714537e-01,6.465481318974285463e-01
5.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,8.266766216765033537e-01,1.733233783234967018e-01
4.000000000000000000e+00,1.210000000000000000e+02,2.114898149154216811e-01,7.341310874545510234e-01,5.437909763002723995e-02
3.000000000000000000e+00,1.210000000000000000e+02,3.652307458281761066e-01,6.347692541718239490e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.210000000000000000e+02,6.521108084202535959e-01,3.478891915797464041e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.210000000000000000e+02,5.857575901676344010e-01,4.142424098323655990e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210000000000000000e+02,2.682025010837218448e-01,7.317974989162782107e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220000000000000000e+02,3.907722427210090776e-01,6.092277572789909224e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.220000000000000000e+02,6.980181102333695708e-01,3.019818897666304292e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.220000000000000000e+02,8.307718528582984652e-01,1.692281471417015071e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.220000000000000000e+02,8.532286899953351877e-01,1.467713100046648678e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.220000000000000000e+02,9.001202414262992058e-01,9.987975857370082200e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.220000000000000000e+02,5.627817603928696455e-01,4.372182396071303545e-01,0.000000000000000000e+00
6.000000000000000000e+00,1.220000000000000000e+02,1.409150880188316801e-01,7.905181305610307074e-01,6.856678142013755695e-02
7.000000000000000000e+00,1.220000000000000000e+02,2.053544554983696147e-01,6.335164722785333602e-01,1.611290722230969696e-01
8.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,6.044579409067352138e-01,3.955420590932647862e-01
9.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,3.084891761817576961e-01,6.915108238182423595e-01
1.000000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.731088746130024281e-01,7.268911253869976274e-01
1.100000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,4.633512882601599769e-01,5.366487117398399675e-01
1.200000000000000000e+01,1.220000000000000000e+02,1.314485569706987655e-01,7.733681347087508762e-01,9.518330832055038604e-02
1.300000000000000000e+01,1.220000000000000000e+02,6.487750993756580264e-01,3.512249006243419736e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.220000000000000000e+02,8.914377259193662084e-01,1.085622740806337361e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.220000000000000000e+02,9.803612286340686044e-01,1.963877136593143377e-02,0.000000000000000000e+00
3.700000000000000000e+01,1.220000000000000000e+02,7.959642058803657605e-01,2.040357941196341562e-01,0.000000000000000000e+00
3.800000000000000000e+01,1.220000000000000000e+02,5.188327590890218222e-01,4.251002459263266697e-01,5.606699498465150810e-02
3.900000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,3.095935208052986720e-01,6.904064791947013280e-01
4.000000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.506653658604274248e-02,9.749334634139572575e-01
4.100000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,4.115606544542238510e-03,9.958843934554577615e-01
4.900000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,1.236602528701609138e-01,8.763397471298390862e-01
5.000000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.652703316481358486e-01,7.347296683518642624e-01
5.100000000000000000e+01,1.220000000000000000e+02,4.303067921148898134e-02,7.263975916522481535e-01,2.305717291362628929e-01
5.200000000000000000e+01,1.220000000000000000e+02,8.114246601193024766e-01,1.885753398806974956e-01,0.000000000000000000e+00
5.300000000000000000e+01,1.220000000000000000e+02,9.840183699834251785e-01,1.598163001657483540e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.220000000000000000e+02,9.862632880732693508e-01,1.373671192673067698e-02,0.000000000000000000e+00
7.500000000000000000e+01,1.220000000000000000e+02,8.155733612155626755e-01,1.844266387844373245e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.220000000000000000e+02,4.301880574527189305e-02,7.235912077920784169e-01,2.333899864626496345e-01
7.700000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.847601474667448285e-01,7.152398525332551715e-01
7.800000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,1.507036495989128033e-01,8.492963504010873077e-01
7.900000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.772590734391705558e-02,9.722740926560828889e-01
8.000000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,3.780609595812722823e-03,9.962193904041872772e-01
8.100000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,5.513154763716110462e-02,9.448684523628390064e-01
8.800000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,3.639589606510648667e-01,6.360410393489351888e-01
8.900000000000000000e+01,1.220000000000000000e+02,4.902246776597283251e-01,4.397800985051524281e-01,6.999522383511924684e-02
9.000000000000000000e+01,1.220000000000000000e+02,7.525252822139364417e-01,2.474747177860635861e-01,0.000000000000000000e+00
9.100000000000000000e+01,1.220000000000000000e+02,9.966773365489841607e-01,3.322663451015874826e-03,0.000000000000000000e+00
9.200000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+02,1.220000000000000000e+02,9.256907434466474793e-01,7.430925655335250679e-02,0.000000000000000000e+00
1.140000000000000000e+02,1.220000000000000000e+02,6.861871122228117015e-01,3.138128877771883540e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.220000000000000000e+02,1.344715001771415452e-01,7.658626629232658800e-01,9.966583689959251924e-02
1.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,5.379085790571853654e-01,4.620914209428145791e-01
1.170000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,3.029242464722807782e-01,6.970757535277192218e-01
1.180000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,2.597847877420508267e-01,7.402152122579490623e-01
1.190000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,5.814126886438653052e-01,4.185873113561346948e-01
1.200000000000000000e+02,1.220000000000000000e+02,2.118395568527141060e-01,6.351548094222270180e-01,1.530056337250588760e-01
1.210000000000000000e+02,1.220000000000000000e+02,2.684583542941473278e-01,6.674671119044562895e-01,6.407453380139638277e-02
1.220000000000000000e+02,1.220000000000000000e+02,5.007259960958042599e-01,4.992740039041957401e-01,0.000000000000000000e+00
1.230000000000000000e+02,1.220000000000000000e+02,7.824409502232914093e-01,2.175590497767086462e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.220000000000000000e+02,7.718356324899312559e-01,2.281643675100687441e-01,0.000000000000000000e+00
1.250000000000000000e+02,1.220000000000000000e+02,9.348982665155015637e-01,6.510173348449836694e-02,0.000000000000000000e+00
1.260000000000000000e+02,1.220000000000000000e+02,6.638663016144544793e-01,3.361336983855455207e-01,0.000000000000000000e+00
1.270000000000000000e+02,1.220000000000000000e+02,2.553974685369712061e-01,7.335372883567086166e-01,1.106524310632017727e-02
1.270000000000000000e+02,1.230000000000000000e+02,3.039329899790350620e-01,6.960670100209649380e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.230000000000000000e+02,9.038423162981872316e-01,9.615768370181281000e-02,0.000000000000000000e+00
1.250000000000000000e+02,1.230000000000000000e+02,8.350197155957910233e-01,1.649802844042090044e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.230000000000000000e+02,9.402162371454265699e-01,5.978376285457341621e-02,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,9.200792838241692584e-01,7.992071617583069998e-02,0.000000000000000000e+00
1.220000000000000000e+02,1.230000000000000000e+02,8.167465348185452001e-01,1.832534651814547999e-01,0.000000000000000000e+00
1.210000000000000000e+02,1.230000000000000000e+02,7.323957830354260734e-01,2.676042169645739266e-01,0.000000000000000000e+00
1.200000000000000000e+02,1.230000000000000000e+02,3.328727885053010538e-01,6.571992020722351446e-01,9.928009422463801581e-03
1.190000000000000000e+02,1.230000000000000000e+02,4.484944863470166077e-01,5.515055136529833923e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.230000000000000000e+02,2.735685294634209175e-01,7.093773872938959890e-01,1.705408324268303799e-02
1.170000000000000000e+02,1.230000000000000000e+02,1.575478666172863418e-01,7.843351292941911357e-01,5.811700408852255029e-02
1.160000000000000000e+02,1.230000000000000000e+02,2.127935853049842396e-01,7.718888351266748327e-01,1.531757956834095546e-02
1.150000000000000000e+02,1.230000000000000000e+02,5.348577702388069843e-01,4.651422297611930157e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.230000000000000000e+02,4.785569508825377461e-01,4.261850577215348101e-01,9.525799139592744380e-02
1.130000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
