9.200000000000000000e+01,1.500000000000000000e+01,4.617344718676927307e-02,8.449215437811619100e-01,1.089050090320687891e-01
9.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.776602163362736908e-01,2.223397836637263092e-01
9.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,7.701307129652705807e-01,2.298692870347294193e-01
9.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.936358914616694848e-01,3.063641085383304596e-01
9.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.009289373311888838e-01,2.990710626688111162e-01
9.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,6.248551798594625950e-01,3.751448201405374050e-01
9.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.194441748669181624e-01,3.805558251330818931e-01
9.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.800741243866072150e-01,4.199258756133927850e-01
9.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.539168439607262462e-01,3.460831560392737538e-01
9.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.924920152606998336e-01,4.075079847393001664e-01
9.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.856412082061970059e-02,9.814358791793803549e-01
9.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.137490961946763246e-03,9.988625090380531812e-01
9.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,5.589053521298921190e-01,4.410946478701079365e-01
9.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.695983404086052193e-01,3.304016595913947807e-01
9.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.922896937318582467e-01,4.077103062681417533e-01
9.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.317604037714849019e-01,8.682395962285150981e-01
9.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.360954596946242767e-01,8.639045403053757788e-01
9.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.318188040786575366e-01,8.681811959213424634e-01
9.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.024972487141099231e-01,3.975027512858900769e-01
9.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.191128905081386691e-01,3.808871094918613864e-01
8.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.229789177075536255e-01,2.770210822924463745e-01
8.800000000000000000e+01,7.000000000000000000e+00,1.042403415954894774e-01,7.516186249122678298e-01,1.441410334922426650e-01
8.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,7.982033011142011247e-01,2.017966988857987642e-01
8.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,7.060192781969488740e-01,2.939807218030511260e-01
8.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,7.088349835758176454e-01,2.911650164241822991e-01
8.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,7.993123038173783890e-01,2.006876961826215555e-01
8.800000000000000000e+01,4.000000000000000000e+00,1.564458473512159997e-01,6.964683556784371232e-01,1.470857969703468493e-01
8.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.299286856922433397e-01,2.700713143077566603e-01
9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.396413491501978799e-01,3.603586508498021201e-01
9.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.100035894930286862e-01,3.899964105069713138e-01
9.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.258468209917501857e-01,7.741531790082498699e-01
9.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.018598880337629131e-01,4.981401119662370869e-01
9.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.067537511416367657e-01,3.932462488583632343e-01
9.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.908813490180638617e-01,3.091186509819361938e-01
9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.582993824614437939e-01,2.417006175385562616e-01
9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.907031487027688321e-01,3.092968512972311124e-01
8.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.694373722468454968e-01,2.305626277531544477e-01
8.800000000000000000e+01,3.000000000000000000e+00,4.705159903442802660e-01,4.829815311830878422e-01,4.650247847263194734e-02
8.800000000000000000e+01,2.000000000000000000e+00,8.683342518893742978e-01,1.316657481106257022e-01,0.000000000000000000e+00
8.900000000000000000e+01,2.000000000000000000e+00,4.072731420944873948e-01,4.723539552244810924e-01,1.203729026810315128e-01
8.900000000000000000e+01,1.000000000000000000e+00,8.726292866506293322e-01,1.273707133493706956e-01,0.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+00,9.064604513869068958e-01,9.353954861309314583e-02,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,9.462175213322889800e-01,5.378247866771104085e-02,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00,9.293822307062700183e-01,7.061776929372995393e-02,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,9.065572866186973888e-01,9.344271338130261118e-02,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+00,4.598367960089246864e-01,4.875901702058922371e-01,5.257303378518307646e-02
9.100000000000000000e+01,1.000000000000000000e+00,2.222335962491800432e-02,8.237986972949404851e-01,1.539779430801415661e-01
9.100000000000000000e+01,0.000000000000000000e+00,8.783507706609177124e-01,1.216492293390822044e-01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00,6.392462971692278728e-01,3.133439289457942145e-01,4.740977388497796818e-02
9.300000000000000000e+01,0.000000000000000000e+00,3.024896646370983655e-01,5.896240811674069437e-01,1.078862541954947463e-01
9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.775317854319511390e-01,3.224682145680488610e-01
9.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.336682613322593749e-01,2.663317386677406251e-01
9.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.180845395711016543e-01,3.819154604288982902e-01
9.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.743958498509449506e-01,7.256041501490551049e-01
9.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.107364391218384148e-01,4.892635608781615852e-01
9.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.638377640582573402e-01,8.361622359417426598e-01
9.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.723338278077729768e-01,4.276661721922269677e-01
9.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.230753606172658721e-01,3.769246393827341279e-01
9.400000000000000000e+01,0.000000000000000000e+00,7.321156364368808234e-04,8.188322599236355082e-01,1.804356244399276665e-01
9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.383787414460547538e-01,2.616212585539451907e-01
9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.034713597699271403e-01,2.965286402300728597e-01
9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.130636462123569719e-01,5.869363537876430836e-01
9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.386803257997838434e-01,8.613196742002161566e-01
9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742663051645332306e-01,3.257336948354668249e-01
9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.510557577127454865e-01,3.489442422872545135e-01
9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.335389676502820588e-01,3.664610323497178856e-01
9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.332252553384610794e-01,8.667747446615389206e-01
9.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200638033102154889e-01,3.799361966897844556e-01
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.196858721794260561e-01,3.803141278205739995e-01
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200545409179234468e-01,3.799454590820765532e-01
1.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.197658679510480439e-01,3.802341320489519561e-01
1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.144006464610294316e-01,3.855993535389705129e-01
1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.194427678639277124e-01,3.805572321360722876e-01
1.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.350296785837278302e-01,8.649703214162721698e-01
1.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.763084750714167592e-02,9.723691524928583796e-01
1.040000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.002334900917395188e-04,9.992997665099082605e-01
1.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.521744308003174728e-01,4.478255691996825272e-01
1.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.996691206777567507e-01,7.003308793222432493e-01
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.276900236821301160e-01,3.723099763178698285e-01
1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.354570970238901939e-01,3.645429029761097506e-01
1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.440043177039787015e-01,3.559956822960212985e-01
1.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.882876190131778316e-01,4.117123809868222239e-01
1.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.148724305277968316e-01,3.851275694722031684e-01
1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.549752543633093893e-01,3.450247456366906107e-01
1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.686658593211719515e-01,3.313341406788281041e-01
1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.855853883587184061e-01,3.144146116412815939e-01
1.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.729563282205820451e-01,3.270436717794179549e-01
1.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.427624348749276795e-01,3.572375651250723205e-01
1.100000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.298324362382697883e-01,3.701675637617302117e-01
1.110000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.717278763510856621e-01,3.282721236489143379e-01
1.110000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,6.839486014844415873e-01,3.160513985155584127e-01
1.100000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,6.329613127332367473e-01,3.670386872667631972e-01
1.090000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.784529863172341857e-01,4.215470136827658143e-01
1.090000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.886899655815029941e-01,4.113100344184970059e-01
1.080000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.593222592853121178e-01,5.406777407146878822e-01
1.080000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.759191552261975544e-01,8.240808447738025011e-01
1.080000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.837805210818827528e-01,8.162194789181171917e-01
1.080000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,4.072966552842046672e-01,5.927033447157953328e-01
1.090000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,6.181228321094678346e-01,3.818771678905322209e-01
1.090000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.883287400380089460e-01,4.116712599619910540e-01
1.100000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,6.525859920541332571e-01,3.474140079458667985e-01
1.110000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,7.121420586977467160e-01,2.878579413022532285e-01
1.110000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.509302414393954628e-01,2.490697585606045927e-01
1.100000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,6.872708115313559407e-01,3.127291884686441148e-01
1.100000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,7.367034049539959994e-01,2.632965950460038895e-01
1.110000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,8.422131237722009223e-01,1.577868762277990222e-01
1.110000000000000000e+02,7.000000000000000000e+00,8.541102932812356663e-01,1.458897067187643615e-01,0.000000000000000000e+00
1.100000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,7.894408451412904260e-01,2.105591548587095740e-01
1.090000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,7.223629094553617458e-01,2.776370905446383097e-01
1.090000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,6.640556796771498460e-01,3.359443203228501540e-01
1.080000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,5.829776363504681758e-01,4.170223636495318797e-01
1.080000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,6.398569203815303030e-01,3.601430796184697525e-01
1.070000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,5.447172925586244441e-01,4.552827074413755559e-01
1.060000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.306007963162096330e-01,8.693992036837903115e-01
1.070000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,2.646917900078034069e-01,7.353082099921965931e-01
1.040000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.488326794121931140e-01,7.511673205878068860e-01
1.040000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,5.604620660770305296e-01,4.395379339229694149e-01
1.050000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,6.495717278083652513e-01,3.504282721916347487e-01
1.050000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.797717016511476640e-01,4.202282983488523360e-01
1.060000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.739913562075330322e-01,3.260086437924669678e-01
1.060000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,7.358918588052754117e-01,2.641081411947246438e-01
1.070000000000000000e+02,1.100000000000000000e+01,4.078058673317232485e-01,4.838739926435881578e-01,1.083201400246886492e-01
1.070000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.608145295946850961e-01,2.391854704053149039e-01
1.070000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,6.918777322379838779e-01,3.081222677620160666e-01
1.060000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,5.987769550735061452e-01,4.012230449264938548e-01
